date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,659362000,0.006645396712246399,12.298299980163574,15.025949986775716,42.75757968229654,-0.6761157480928457,-0.7448524062700893,0.5860622355336388,-0.09175771605128136,0,0.0,0.0,0.0,0.006645396712246399,2.0021181256645395,1.8940370621684857
2022-10-19,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,523131000,0.007019272477271299,12.237799978256225,14.951249965031941,48.2673706819682,-0.6258626096061946,-0.7210544469373105,0.5862019415006265,-0.0912450092289443,0,0.0,0.0,0.0,0.007019272477271299,2.0021181256645395,1.9073318243898967
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,652398000,0.011866285534577914,12.219449996948242,14.857983287175497,50.55679605539072,-0.5679506996390291,-0.6904336974776543,0.5593149869640407,-0.029217389535001637,0,0.0,0.0,0.0,0.011866285534577914,2.0021181256645395,1.9299647684272947
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,609494000,0.022305999154097256,12.2169499874115,14.766016626358033,49.52459181523234,-0.49440779338492824,-0.6512285166591091,0.5651772976352913,-0.00399490185025464,0,0.0,0.0,0.0,0.022305999154097256,2.0021181256645395,1.9730145609192715
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,517457000,0.010669050062012575,12.235500001907349,14.673283290863036,43.41983355772084,-0.4205447140090097,-0.6050917561290892,0.5592801377390192,0.030340227298623734,0,0.0,0.0,0.0,0.010669050062012575,2.0021181256645395,1.994064752042799
2022-10-25,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,505482000,0.052543829165508926,12.277899980545044,14.58694995244344,50.52674288076943,-0.30507315459842665,-0.5450880358229566,0.5859777295472249,0.06831544070386131,0,0.0,0.0,0.0,0.052543829165508926,2.0021181256645395,2.0988405497190987
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,532953000,-0.027524302838240144,12.285899972915649,14.493116633097332,47.759476797604236,-0.24024415783205555,-0.4841192602247764,0.5900566722764038,0.012562802029313591,0,0.0,0.0,-0.0,-0.027524302838240144,2.0021181256645395,2.041071426819452
2022-10-27,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,583113000,0.021712138256746005,12.333699941635132,14.39783329963684,62.365104259910574,-0.16437822260335544,-0.42017105270049226,0.5726743337324968,0.07823235298685383,0,0.0,0.0,0.0,0.021712138256746005,2.0021181256645395,2.08538745183045
2022-10-28,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,521040000,0.04993928432588901,12.418449926376343,14.30814995765686,73.02127749372708,-0.050575815581469286,-0.3462520052766877,0.5930670602238264,0.13963256473735175,0,0.0,0.0,0.0,0.04993928432588901,2.0021181256645395,2.1895302087170516
2022-10-31,13.777999877929688,13.838000297546388,13.29699993133545,13.496999740600586,486341000,-0.024360264718047753,12.467699909210205,14.216616614659626,69.2913349440349,0.01227879462954995,-0.2745458452954402,0.5963424726762111,0.07872439658491293,0,0.0,0.0,-0.0,-0.024360264718047753,2.0021181256645395,2.1361926732245418
2022-11-01,13.810999870300291,13.925000190734863,13.519000053405762,13.54300022125244,432817000,0.0034082004546149847,12.486499929428101,14.145783297220866,70.79178275400147,0.0650534843382804,-0.2066259793686961,0.5689012516902041,0.02855627018961937,0,0.0,0.0,0.0,0.0034082004546149847,2.0021181256645395,2.1434732460645707
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,672628000,-0.023923824358586532,12.486999940872192,14.081333287556966,63.177726222173604,0.07981364300569638,-0.1493380548938176,0.5762586256081041,0.0007570769292970514,0,0.0,0.0,-0.0,-0.023923824358586532,2.0021181256645395,2.0921931686083926
2022-11-03,13.04300022125244,13.781000137329102,12.956000328063965,13.42099952697754,500065000,0.015281009638033805,12.501549911499023,14.00339994430542,75.83607670094223,0.10658224603163191,-0.0981539947087277,0.5779439289126088,0.022162940594080416,0,0.0,0.0,0.0,0.015281009638033805,2.0021181256645395,2.1241639925825258
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865724,14.156000137329102,612576000,0.05476496805428965,12.605549907684326,13.940299956003825,76.25000303542129,0.18497271309103347,-0.04152865314877547,0.5196451697676407,0.17224245502741753,0,0.0,0.0,0.0,0.05476496805428965,2.0021181256645395,2.24049376577838
2022-11-07,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,410061000,0.010242971367808495,12.737099885940552,13.866833289464315,76.60738491002715,0.2558487065482211,0.017946818790623847,0.49526025033730536,0.22544983272699692,0,0.0,0.0,0.0,0.010242971367808495,2.0021181256645395,2.2634430792710014
2022-11-08,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,595292000,0.02104752133697141,12.88789987564087,13.79299996693929,77.71019161330265,0.3324741197594214,0.08085227898438337,0.49187566004407274,0.26031414455515844,0,0.0,0.0,0.0,0.02104752133697141,2.0021181256645395,2.311082945776978
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,454414000,-0.056567607193820924,13.001699876785278,13.70794997215271,64.96405319142605,0.32282764161867306,0.1292473515112413,0.5457206446668151,0.1979130454685376,0,0.0,0.0,-0.0,-0.056567607193820924,2.0021181256645395,2.180350513507927
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,700819000,0.14329268102730164,13.19119987487793,13.664866654078166,73.49742406976507,0.4690609957609819,0.19721008036118945,0.7179486261881383,0.316889627906743,0,0.0,0.0,0.0,0.14329268102730164,2.0021181256645395,2.492778784167732
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,655487000,0.03663489932105657,13.4461998462677,13.624099969863892,75.08072932472753,0.6243143262643329,0.2826309295418182,0.6622962869660216,0.4542619863148971,0,0.0,0.0,0.0,0.03663489932105657,2.0021181256645395,2.584101483955383
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,527852000,-0.001959918458420251,13.66654987335205,13.598199955622356,72.30226680616128,0.7362841841532468,0.37336158046410395,0.6496450142312895,0.3707100197016222,0,0.0,0.0,-0.0,-0.001959918458420251,2.0021181256645395,2.5790368557585475
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,545876000,0.022767737844734626,13.901499891281128,13.592066621780395,77.6880151668944,0.845214618057847,0.4677321879828526,0.6488715785669437,0.3926631867289845,0,0.0,0.0,0.0,0.022767737844734626,2.0021181256645395,2.6377556907823667
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,649547000,-0.045361844604993706,14.094449901580811,13.570883289972942,68.76715883531827,0.8606191659927944,0.546309583584841,0.6856459358978548,0.32022241480536895,0,0.0,0.0,-0.0,-0.045361844604993706,2.0021181256645395,2.518102227031159
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,710894000,-0.014644865108131455,14.268599891662598,13.545133288701376,63.43490377887997,0.844293751668971,0.605906417201667,0.6935824729265827,0.2856322561834761,0,0.0,0.0,-0.0,-0.014644865108131455,2.0021181256645395,2.481224959587802
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,492072000,-0.017095085045946368,14.41574993133545,13.503399960199992,64.07953165187044,0.8005027142927119,0.644825676619876,0.7010190578248219,0.23608221459309942,0,0.0,0.0,-0.0,-0.017095085045946368,2.0021181256645395,2.4388082078855238
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,404739000,-0.005970537040736801,14.551649951934815,13.487683296203613,62.97542461244079,0.7497319269728671,0.6658069266904743,0.7037771312929096,0.2157314403464563,0,0.0,0.0,-0.0,-0.005970537040736801,2.0021181256645395,2.4242472131450903
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,472866000,0.047071861291165584,14.690499973297118,13.491633303960164,69.48707535912767,0.758925938013034,0.6844307289549862,0.6997195815109724,0.20941109225161347,0,0.0,0.0,0.0,0.047071861291165584,2.0021181256645395,2.5383610416977507
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,427241000,0.029991207738902403,14.871649932861327,13.5091499487559,70.62034033177001,0.7958507844111864,0.7067147400462264,0.6880196066754082,0.2809397655866148,0,0.0,0.0,0.0,0.029991207738902403,2.0021181256645395,2.614489555015645
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,167934000,-0.01507347027894812,15.026349973678588,13.528749958674114,65.04413019057748,0.795847843233835,0.7245413606837481,0.6944248026432887,0.23482095480780796,0,0.0,0.0,-0.0,-0.01507347027894812,2.0021181256645395,2.575080124413496
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,303741000,-0.027228075045667377,15.125999975204468,13.560249948501587,60.41780683767963,0.7514369531668716,0.7299204791803728,0.6917511751848592,0.14406535226802708,0,0.0,0.0,-0.0,-0.027228075045667377,2.0021181256645395,2.504965649537359
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,298384000,-0.011878418482928144,15.233099985122681,13.593449942270915,57.19040389859969,0.6930815831080324,0.7225526999659048,0.6854892460361852,0.15870195151007271,0,0.0,0.0,-0.0,-0.011878418482928144,2.0021181256645395,2.4752106192667944
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,565298000,0.08210246190547044,15.402099990844727,13.651083278656007,70.51767655570887,0.741890580286908,0.7264202760301054,0.7333746997993495,0.24957543079242028,0,0.0,0.0,0.0,0.08210246190547044,2.0021181256645395,2.678431504843162
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,470977000,0.01252732310956306,15.597900009155273,13.708099953333537,61.72338558228563,0.7885883264758551,0.7388538861192554,0.7208853720160698,0.2962402910124329,0,0.0,0.0,0.0,0.01252732310956306,2.0021181256645395,2.7119850817311657
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,371389000,-0.015115306375174997,15.770650005340576,13.756199947992961,54.91143232050562,0.7955270874630536,0.7501885263880151,0.7282047843897395,0.25743238547629477,0,0.0,0.0,-0.0,-0.015115306375174997,2.0021181256645395,2.670992596335895
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,352255000,-0.015761960712866507,15.8933500289917,13.793249956766765,52.7047968376588,0.7706783221990374,0.7542864855502197,0.7168283236475438,0.17335408655099593,0,0.0,0.0,-0.0,-0.015761960712866507,2.0021181256645395,2.6288925159680914
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,352694000,-0.037507532935925014,15.97765007019043,13.817949962615966,44.411521520001976,0.6927292401613201,0.7419750364724398,0.7354834265623428,0.11789391414930384,0,0.0,0.0,-0.0,-0.037507532935925014,2.0021181256645395,2.5302892433404116
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,372388000,0.008319282540101058,16.05355010032654,13.867766650517781,51.92590864104153,0.6343733881570817,0.7204547068093682,0.7335440701041028,0.10395840146109014,0,0.0,0.0,0.0,0.008319282540101058,2.0021181256645395,2.551339434463939
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,515456000,0.06507442504741445,16.223200130462647,13.935116656621297,61.901731951083235,0.6651045595666556,0.7093846773608257,0.7231000208517181,0.24629795275006217,0,0.0,0.0,0.0,0.06507442504741445,2.0021181256645395,2.7173663812624755
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,465338000,-0.009785145832900577,16.285750102996825,14.002983315785725,62.90531163260155,0.6682003458954817,0.7011478110677569,0.5338903159173904,0.07942853655133919,0,0.0,0.0,-0.0,-0.009785145832900577,2.0021181256645395,2.690776554940401
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,457328000,0.031409941414182185,16.3461501121521,14.075266647338868,66.77760645624562,0.7056093230044347,0.7020401134550925,0.5300084362904568,0.07398788558478042,0,0.0,0.0,0.0,0.031409941414182185,2.0021181256645395,2.7752936888897337
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,656589000,0.030624503039683892,16.435000133514404,14.153433322906494,65.82633215348426,0.7697148779461074,0.7155750663532956,0.5376375745371429,0.1090518821065416,0,0.0,0.0,0.0,0.030624503039683892,2.0021181256645395,2.860285678901153
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,496888000,-0.022023058105001936,16.485400104522704,14.228399991989136,59.10452675639591,0.7794190033495489,0.7283438537525463,0.5422927399055222,0.06048238317632948,0,0.0,0.0,-0.0,-0.022023058105001936,2.0021181256645395,2.797293441197808
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,478542000,-0.040850974923448136,16.53750009536743,14.28991665840149,55.00292566297538,0.7205442314252757,0.7267839292870922,0.5371155279424686,0.06549338949641914,0,0.0,0.0,-0.0,-0.040850974923448136,2.0021181256645395,2.6830212769779105
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,478232000,-0.02247525521139815,16.582200050354004,14.356749979654948,55.507840486545916,0.6358127393134723,0.7085896912923683,0.5413668209252221,0.05702615915806564,0,0.0,0.0,-0.0,-0.02247525521139815,2.0021181256645395,2.6227196890402205
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,354039000,-0.019129771997528522,16.62445001602173,14.419049978256226,54.467524931581565,0.5368942336727471,0.674250599768444,0.5424315055344495,0.054838035667381435,0,0.0,0.0,-0.0,-0.019129771997528522,2.0021181256645395,2.572547659375452
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,403260000,-0.010397479305079171,16.662849950790406,14.483333301544189,42.73577714985805,0.439793995772515,0.6273592789692582,0.5436521487601353,0.05014028046379826,0,0.0,0.0,-0.0,-0.010397479305079171,2.0021181256645395,2.545799648325766
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,325025000,0.02586262915069204,16.68599991798401,14.551466623942057,44.691892496127494,0.39189162781882203,0.580265748739171,0.5257638423071374,0.0288688951732472,0,0.0,0.0,0.0,0.02586262915069204,2.0021181256645395,2.6116407205223777
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,565045000,-0.07041995885924801,16.626999950408937,14.59484995206197,38.82182499757594,0.25720014814007186,0.5156526286193512,0.5733542963753226,-0.07143286008900196,0,0.0,0.0,-0.0,-0.07041995885924801,2.0021181256645395,2.427729088428055
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,349326000,-0.008670670992178775,16.57379994392395,14.644616619745891,39.58766266879015,0.13813193939686386,0.4401484907748538,0.572027763592935,-0.06539644128848132,0,0.0,0.0,-0.0,-0.008670670992178775,2.0021181256645395,2.406679048244153
2022-12-27,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,464902000,-0.07135341409565232,16.48849997520447,14.677649958928425,37.04886651941469,-0.04328198148656881,0.3434623963225693,0.6167501870677939,-0.10779044737310839,0,0.0,0.0,-0.0,-0.07135341409565232,2.0021181256645395,2.2349542815194576
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,351066000,-0.006019406302800401,16.408349990844727,14.70304996172587,35.43879461800603,-0.1917027831535556,0.23642936042734436,0.6162304842196964,-0.10250014025519127,0,0.0,0.0,-0.0,-0.006019406302800401,2.0021181256645395,2.2215011836308087
