date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,121776800,0.0036246667683779155,98.35450019836426,89.26099980672201,73.28461889881088,4.351768335904168,3.0644310265860697,0.44740389211808074,0.15439076392131956,1,0.0,0.0,0.0,0.0036246667683779155,1.420815286342561,1.777064625164658
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,202428800,0.03488923418867129,99.26199989318847,89.8618330637614,76.8566694507439,4.994726434547957,3.450490108178447,0.4575025680009996,0.1895511180774716,0,1.0,1.0,0.03388923418867129,0.03488923418867129,1.4689656283202681,1.8390650490404312
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,198045600,-0.024494575411730612,100.0216251373291,90.43183314005533,69.04870418714532,5.2189850082719715,3.804189088197152,0.47233673802175485,0.15838725159328804,0,0.0,1.0,-0.001,-0.024494575411730612,1.467496662691948,1.7940179315096323
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,212403600,0.014534798689732176,100.88412513732911,91.02087478637695,73.30864788845139,5.46404229581205,4.136159729720132,0.470557504124843,0.1806708369468295,0,0.0,0.0,0.0,0.014534798689732176,1.467496662691948,1.8200936209898946
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,187902400,-0.029739867275506704,101.5,91.56166648864746,66.43580747495561,5.326334487423182,4.374194681260742,0.488709035572702,0.12690927444917932,0,0.0,0.0,-0.0,-0.029739867275506704,1.467496662691948,1.7659642782726588
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,165598000,0.033234305245535944,102.26425018310547,92.13283322652181,77.98752061419765,5.447716466220385,4.588899038252671,0.49789935991733814,0.1564083284806299,0,0.0,0.0,0.0,0.033234305245535944,1.467496662691948,1.8246548741494848
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,210082000,0.017697548554941767,103.18862533569336,92.74491653442382,79.62695382836503,5.640278227771233,4.799174876156384,0.49324246984497866,0.1915356857428474,0,0.0,0.0,0.0,0.017697548554941767,1.467496662691948,1.8569467923807566
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,165565200,-0.0008912347937003462,104.1176254272461,93.32991650899251,78.14580574904319,5.718692318599267,4.98307836464496,0.4929166126738999,0.19288367235505488,0,0.0,0.0,-0.0,-0.0008912347937003462,1.467496662691948,1.8552918167893366
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,119561600,-0.00261082217062214,104.9301254272461,93.91983311971029,80.99869450829652,5.691025709636577,5.124667833643284,0.49258430629883454,0.1652136370130921,0,0.0,0.0,-0.0,-0.00261082217062214,1.467496662691948,1.850447979781089
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,105633600,0.00833280410367987,105.85825042724609,94.51716639200846,80.52808014786442,5.680677079910751,5.2358696828967775,0.4857389457016516,0.19136597938144329,0,0.0,0.0,0.0,0.00833280410367987,1.467496662691948,1.865867400300655
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,145538000,0.0012547032390819446,106.78000030517578,95.1259162902832,79.92793048270103,5.619398802166074,5.312575506750637,0.4860425231867307,0.18951911107562447,0,0.0,0.0,0.0,0.0012547032390819446,1.467496662691948,1.8682085101715096
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,126907200,0.02218961568871136,108.05150032043457,95.77170804341634,73.9294989731237,5.71216522703871,5.392493450808252,0.4425174494054455,0.2738973554938706,1,0.0,0.0,0.0,0.02218961568871136,1.467496662691948,1.9096633390385953
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,338054800,0.05153245522782379,109.63925056457519,96.51849975585938,77.0532092943134,6.205960498011677,5.555186860248938,0.4594261324217861,0.3428710858420796,0,1.0,1.0,0.05053245522782379,0.05153245522782379,1.5416528720964098,2.0080729795578183
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,345937600,0.011960242739515126,111.19162559509277,97.29137471516927,77.6487676893475,6.640774541748698,5.772304396548891,0.4584453332207672,0.327470745805724,0,0.0,1.0,-0.001,0.011960242739515126,1.5401112192243134,2.0320900198319913
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,211495600,-0.00820373228234006,112.77025032043457,98.03074963887532,74.67201313018539,6.823397703233013,5.982523057885715,0.4519354731894011,0.33856994375753136,0,0.0,0.0,-0.0,-0.00820373228234006,1.5401112192243134,2.0154192973356744
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,163022400,0.01359905610039247,114.34437522888183,98.79220797220866,72.71827552344783,7.024132285596849,6.1908449034279425,0.4516958330250531,0.3312552384856069,0,0.0,0.0,0.0,0.01359905610039247,1.5401112192243134,2.0428270974259557
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,155552400,-0.011954371429482746,115.78537521362304,99.52104136149089,76.22416522966213,6.980700851001089,6.348816092942572,0.4615504902136705,0.2996153338532228,0,0.0,0.0,-0.0,-0.011954371429482746,1.5401112192243134,2.0184063835371138
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,187630000,-0.0016198655002642726,116.71275024414062,100.25816637674967,74.07813154854927,6.850967429838732,6.449246360321805,0.3138350877241609,0.17454828004400724,1,0.0,0.0,-0.0,-0.0016198655002642726,1.5401112192243134,2.015136836670909
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,225702700,0.03391214827961675,117.71787490844727,101.02758293151855,87.86827664103265,7.008885306102002,6.561174149477845,0.32150365334782655,0.1845323537453385,1,1.0,1.0,0.03291214827961675,0.03391214827961675,1.590799588038525,2.0834744558798106
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,151948100,0.039832607385921204,118.94362449645996,101.87449951171875,88.53293680099166,7.462765242450018,6.74149236807228,0.3397644558823058,0.22354435376458248,1,1.0,0.0,0.039832607385921204,0.039832607385921204,1.6541652834585487,2.166464675879467
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,200119000,-0.02071842995262474,120.01049919128418,102.63120778401692,79.00884280823371,7.511557139047156,6.8955053222672555,0.3567237233303382,0.19386706549900623,1,1.0,0.0,-0.02071842995262474,-0.02071842995262474,1.6198935759031492,2.1215789292474225
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,257599600,-0.08006086097198739,120.35937423706055,103.17570775349935,57.72289115025477,6.624980606289782,6.841400379071761,0.46391586438642646,0.061258542524201154,0,1.0,0.0,-0.08006086097198739,-0.08006086097198739,1.4902035015333517,1.9517234935518468
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,332607200,0.0006618285313737537,120.85174903869628,103.79212443033855,58.26126937214014,5.861252920637639,6.645370887384937,0.4523103548438204,0.08862635403081276,0,0.0,1.0,-0.001,0.0006618285313737537,1.4887132980318183,1.9530151998452319
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,231366600,-0.0672949690084228,120.85637397766114,104.26079114278157,46.995013158860495,4.546751188024956,6.225646947512941,0.517197349623407,0.0008205520263080412,0,0.0,0.0,-0.0,-0.0672949690084228,1.4887132980318183,1.8215871024986683
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,176940500,0.039886545046732946,121.25362396240234,104.78699951171875,51.61290667220191,3.8240304438067625,5.7453236467717055,0.5221322313606837,0.0726399972098215,0,0.0,0.0,0.0,0.039886545046732946,1.4887132980318183,1.8942439185190292
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,182274400,-0.03264577089172693,121.27762374877929,105.2114995320638,45.331702354379736,2.9086903363857743,5.17799698469452,0.525627659401698,0.004247373847143354,0,0.0,0.0,-0.0,-0.03264577089172693,1.4887132980318183,1.83240486554201
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,180860300,-0.013128891460180259,121.12712364196777,105.61320788065592,36.74026403325824,2.039535831907557,4.5503047541371275,0.52382618727387,-0.02617165533711674,0,0.0,0.0,-0.0,-0.013128891460180259,1.4887132980318183,1.8083474209512027
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,140150100,0.03000000544956749,121.14974861145019,106.07033284505208,39.18173806988332,1.6033659886901717,3.9609170010477364,0.5351089098133365,0.003937944736778443,0,0.0,0.0,0.0,0.03000000544956749,1.4887132980318183,1.86259785343445
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,184642000,0.0015603355081781345,121.1963737487793,106.53883285522461,40.26015018699343,1.2577245006713156,3.4202785009724526,0.5349666590621344,0.008136489858694862,0,0.0,0.0,0.0,0.0015603355081781345,1.4887132980318183,1.8655041310026201
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,154679000,-0.02951361982939993,121.02474861145019,106.91237449645996,35.426048739757036,0.7005666381444371,2.87633612840685,0.5448210349816914,-0.029702565681618553,0,0.0,0.0,-0.0,-0.02951361982939993,1.4887132980318183,1.8104463512900337
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,178011000,-0.01596362221860992,120.75637359619141,107.22416610717774,35.22806523713507,0.11327118406398995,2.323723139538278,0.5473245884530441,-0.04638852676705474,0,0.0,0.0,-0.0,-0.01596362221860992,1.4887132980318183,1.781545069690979
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,287104900,-0.03172013880879665,120.18462333679199,107.50458272298177,33.034314522874055,-0.6273537008601551,1.7335077714585916,0.5494356149124168,-0.09668150530935538,0,0.0,0.0,-0.0,-0.03172013880879665,1.4887132980318183,1.7250342127862537
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,195713800,0.030325773158183633,119.47012329101562,107.81908276875814,31.755206884896282,-0.942004056250795,1.1984054059167144,0.525384797991577,-0.11489909624465366,0,0.0,0.0,0.0,0.030325773158183633,1.4887132980318183,1.7773472090133156
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,183055400,0.015715803949514884,118.76774826049805,108.20912437438965,26.96190143042891,-1.039784543818655,0.7507674159696405,0.5272112649134726,-0.1116143321989036,0,0.0,0.0,0.0,0.015715803949514884,1.4887132980318183,1.8052796493003862
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,150718700,-0.0419461131778841,117.88249855041504,108.48704109191894,25.941348007897957,-1.4786744316882192,0.30487904643806857,0.5429888715092621,-0.14183853101956334,0,0.0,0.0,-0.0,-0.0419461131778841,1.4887132980318183,1.7295551848131012
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,167743300,0.010268842848365045,116.96737365722656,108.7707078297933,34.57602856933056,-1.7179338737451673,-0.09968353759857862,0.5414353423077793,-0.14465804893365153,0,0.0,0.0,0.0,0.010268842848365045,1.4887132980318183,1.747315715203522
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,149981400,0.03751614778042578,116.33087348937988,109.12491620381674,40.35983901332364,-1.5619358094433267,-0.39213399196752824,0.5637162595693567,-0.10183187856489273,0,0.0,0.0,0.0,0.03751614778042578,1.4887132980318183,1.8128682697941576
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,137672400,0.023868902158110217,115.83849830627442,109.5237912495931,52.70475167052122,-1.2081260673757868,-0.55533240704918,0.5727792075986566,-0.07890153592852867,0,0.0,0.0,0.0,0.023868902158110217,1.4887132980318183,1.8561394451514168
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,99382200,-0.007567873638749334,115.0909984588623,109.86758282979329,45.50514426732651,-0.986558812578707,-0.6415776881550854,0.5555367300234774,-0.1158555310452638,0,0.0,0.0,-0.0,-0.007567873638749334,1.4887132980318183,1.8420924163746126
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,142675200,0.015075828520575651,114.17249870300293,110.24487444559733,53.42992270218633,-0.6645153239769854,-0.6461652153194655,0.5352971602503855,-0.1369056202110165,0,0.0,0.0,0.0,0.015075828520575651,1.4887132980318183,1.869863485762929
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,116120400,0.00846216542261602,113.44199905395507,110.6023328145345,57.190033277531036,-0.3264523192604116,-0.5822226361076548,0.5352439197650674,-0.11118716635912962,0,0.0,0.0,0.0,0.00846216542261602,1.4887132980318183,1.8856865798971643
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,144712000,-0.032280197302059555,113.0489990234375,110.89012438456217,46.53024413829836,-0.35860896898921624,-0.5374999026839671,0.4696042366811894,-0.06502316999456503,0,0.0,0.0,-0.0,-0.032280197302059555,1.4887132980318183,1.824816245048238
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,106243800,0.03079104105730912,112.82599906921386,111.23312441507976,51.29659478097647,-0.10210910803571949,-0.4504217437543176,0.48460441666402726,-0.03687168583192535,0,0.0,0.0,0.0,0.03079104105730912,1.4887132980318183,1.881004236971563
2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,161498200,-0.028669496462580435,112.84299926757812,111.52783279418945,51.393783871565226,-0.16642249625958527,-0.39362189425537114,0.43145627123905955,0.0030136852349305077,1,0.0,0.0,-0.0,-0.028669496462580435,1.4887132980318183,1.827076792653608
2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,96849000,0.016967109462795005,112.73099937438965,111.82820777893066,56.39159285207245,-0.061751678726992054,-0.32724785114969535,0.4108875983961244,-0.01909306060003657,0,1.0,1.0,0.015967109462795004,0.016967109462795005,1.512483746220211,1.8580770045914943
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,83477200,-0.0009558620837791798,112.80499954223633,112.1156244913737,62.065901296612005,0.012184117416950357,-0.2593614574363662,0.3931680472699436,0.013040826370533276,1,0.0,1.0,-0.001,-0.0009558620837791798,1.5109712624739908,1.8563009392340633
2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,100506900,0.017395842208966172,113.05349960327149,112.4564161936442,60.61633287768566,0.22951633243096126,-0.1615858994629007,0.3936106307559023,0.04437501089913498,1,1.0,1.0,0.01639584220896617,0.017395842208966172,1.535744908875797,1.8885928574653348
2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,240226800,0.0635205627736688,113.50549964904785,112.92429122924804,66.50065984760809,0.9898818661747129,0.068707653664622,0.4399649489722247,0.07836339171028195,1,1.0,0.0,0.0635205627736688,0.0635205627736688,1.6332962897643843,2.008557338621864
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,262330500,-0.026527355396143704,113.78349952697754,113.30333290100097,69.01522308708965,1.3110810367320198,0.3171823302781016,0.4532476766118032,0.048121841046710134,0,1.0,0.0,-0.026527355396143704,-0.026527355396143704,1.5899692586186016,1.9552756242667093
2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,150712000,0.000743220218160312,114.23649978637695,113.70649960835775,68.13985410469787,1.5549715177585597,0.5647401677741932,0.4371305045417972,0.08079912075189233,1,0.0,1.0,-0.001,0.000743220218160312,1.588379289359983,1.9567288246427403
2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,112559200,-0.003960750451883599,114.75499992370605,114.09712460835775,63.10226109303043,1.6900424642460905,0.7898006270685727,0.4318126491415871,0.09398226473405269,1,1.0,1.0,-0.004960750451883599,-0.003960750451883599,1.580499736082528,1.948978710066323
2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,115393800,-0.014000517390639566,115.36399993896484,114.5333745320638,56.5105749495697,1.6417925271170617,0.9601990070782705,0.4162073183081151,0.11400225311366996,1,1.0,0.0,-0.014000517390639566,-0.014000517390639566,1.5583719220416032,1.9216919997420532
