date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2024-10-21,493.25,496.2300109863281,491.30999755859375,495.4200134277344,30336500,0.0019212736964546728,488.9255004882813,473.5404998779297,67.80771411058203,4.926468883702682,4.926106798711908,0.12205430562282493,0.025629357121173424,1,1.0,0.0,0.0019212736964546728,0.0019212736964546728,1.8824919048330486,2.6736103900082093
2024-10-22,492.7300109863281,497.4500122070313,491.9700012207031,495.9599914550781,26685800,0.001089939874668655,489.45500030517576,474.0748331705729,67.6938375145013,4.940418147309174,4.928969068431361,0.12133982045827231,0.021818399250933984,1,1.0,0.0,0.001089939874668655,0.001089939874668655,1.8845437078238672,2.6765244645816075
2024-10-23,493.5899963378906,494.25,485.0499877929688,488.3599853515625,39346600,-0.015323829007292011,489.58199920654295,474.58866628011066,57.228262817484215,4.288777702876473,4.800930795320384,0.13464288897102372,0.005228228539481794,1,1.0,0.0,-0.015323829007292011,-0.015323829007292011,1.855665282288406,2.635509861352525
2024-10-24,492.1099853515625,493.0,489.4400024414063,492.3200073242188,22024900,0.008108817453185813,489.72449951171876,474.94283294677734,55.5481583121462,4.045257424255055,4.649796121107318,0.1350823777682585,0.0058226369264877675,1,1.0,0.0,0.008108817453185813,0.008108817453185813,1.8707125333166974,2.656880729714304
2024-10-25,495.1400146484375,500.2799987792969,494.4299926757813,495.3200073242188,38762100,0.006093597569404308,490.1529998779297,475.53716634114585,65.42950787907805,4.047681622779464,4.529373221441748,0.13468396273772107,0.017606589263931882,1,1.0,0.0,0.006093597569404308,0.006093597569404308,1.8821119026627702,2.673070691671088
2024-10-28,498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,20477800,0.0001614846383808377,490.51949920654295,476.31466623942055,58.53864207034243,4.009834192940559,4.4254654157415105,0.13453491632802564,0.015018309796275497,1,1.0,0.0,0.0001614846383808377,0.0001614846383808377,1.882415834822764,2.673502351525099
2024-10-29,495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,28014100,0.009608417085728904,491.46399993896483,477.3944997151693,59.568671623238345,4.314201410775411,4.403212614748291,0.1260758015130495,0.03925034820299356,1,1.0,0.0,0.009608417085728904,0.009608417085728904,1.9005028712925216,2.699190477198229
2024-10-30,499.3900146484375,500.3500061035156,495.8900146484375,496.3800048828125,29756000,-0.007557579077935417,492.1854995727539,478.34199981689454,54.75534248988172,4.201962702630624,4.3629626323247575,0.13053144289455917,0.02994084927957741,1,1.0,0.0,-0.007557579077935417,-0.007557579077935417,1.886139670554885,2.678791131720393
2024-10-31,492.3800048828125,492.4299926757813,483.75,483.8500061035156,41245200,-0.025242754857248917,492.29850006103516,479.16000010172525,40.786692187656136,3.066596715819628,4.103689449023732,0.16144488986960884,0.004692808785088154,1,1.0,0.0,-0.025242754857248917,-0.025242754857248917,1.8385283092245357,2.611171063868603
2024-11-01,485.5,490.75,485.2000122070313,487.4299926757813,33655800,0.00739895944426161,492.30399932861326,479.81599985758464,40.137110938148304,2.427700963076461,3.7684917518342784,0.15790298821751958,0.00022569430745611463,1,1.0,0.0,0.00739895944426161,0.00739895944426161,1.852131505621615,2.6304910126721963
2024-11-04,486.8200073242188,489.3800048828125,484.25,486.010009765625,23291600,-0.0029132038066865817,492.49949951171874,480.4093332926432,44.71846487579501,1.7862005148112985,3.3720335044296825,0.153204635959483,0.008110358043160515,1,1.0,0.0,-0.0029132038066865817,-0.0029132038066865817,1.846735869068954,2.6228278562406246
2024-11-05,487.6099853515625,492.8800048828125,487.5199890136719,492.2099914550781,24353600,0.012756901226052886,492.6449996948242,481.08983306884767,51.250951472550604,1.7578303210008244,3.049192867743911,0.15064725866363382,0.005947279245264614,1,1.0,0.0,0.012756901226052886,0.012756901226052886,1.8702944961412755,2.656287012135626
2024-11-06,500.55999755859375,506.4100036621094,499.6000061035156,505.5799865722656,43082200,0.02716319324941563,493.2664993286133,481.8064997355143,61.02476954495016,2.7821230238481007,2.9957788989647494,0.17674507986318225,0.025205298245203567,1,1.0,0.0,0.02716319324941563,0.02716319324941563,1.9210976669732793,2.728440249572179
2024-11-07,508.3999938964844,514.3300170898438,508.3399963378906,513.5399780273438,32853100,0.0157442771994305,494.3139984130859,482.65333251953126,63.674164989358424,4.187911519374552,3.23420542304671,0.18367480695186217,0.04253026217585343,1,1.0,0.0,0.0157442771994305,0.0157442771994305,1.9513439611692858,2.7713975691835264
2024-11-08,513.0399780273438,514.9199829101562,512.4099731445312,514.1400146484375,22924500,0.0011684321508884654,495.3529998779297,483.3153325398763,63.49092543776111,5.289453444112098,3.645255027259788,0.18369682879314297,0.04211940553319793,1,1.0,0.0,0.0011684321508884654,0.0011684321508884654,1.953623974190958,2.7746357592062547
2024-11-11,515.3699951171875,515.5800170898438,510.9200134277344,513.8400268554688,24167500,-0.0005834748987080252,496.1700012207031,483.96216634114586,62.93031494377373,6.0682755447481895,4.129859130757469,0.18239637175841453,0.032844275086369334,1,1.0,0.0,-0.0005834748987080252,-0.0005834748987080252,1.9524840836405033,2.7730168288877004
2024-11-12,513.77001953125,514.6599731445312,509.8299865722656,512.9099731445312,25835300,-0.0018100063489198126,497.2729995727539,484.48949940999347,69.64941197390542,6.535117344148944,4.610910773435764,0.17417975213730605,0.04494237907040666,1,1.0,0.0,-0.0018100063489198126,-0.0018100063489198126,1.9489500750529491,2.7679976508217523
2024-11-13,512.4000244140625,514.97998046875,509.9500122070313,512.25,24567400,-0.0012867231660268486,498.3399993896484,485.02266591389974,66.84130339030425,6.77375488663256,5.043479596075123,0.17448040222505315,0.043470282085713574,1,1.0,0.0,-0.0012867231660268486,-0.0012867231660268486,1.9464423158419488,2.764436004120932
2024-11-14,511.9100036621094,512.7899780273438,507.7699890136719,508.6900024414063,28679500,-0.0069497268103342336,499.2119995117188,485.4591659545898,61.192030377594484,6.5995394250822415,5.354691561876547,0.17743256478564845,0.03550127723441476,1,1.0,0.0,-0.0069497268103342336,-0.0069497268103342336,1.9329150734947729,2.7452239291076395
2024-11-15,502.9400024414063,503.3299865722656,494.489990234375,496.5700073242188,51461100,-0.02382589604477936,499.3169998168945,485.8211659749349,50.81511328329139,5.42100018602838,5.367953286706913,0.19820258537029198,0.004246983837910001,1,1.0,0.0,-0.02382589604477936,-0.02382589604477936,1.8868616398902993,2.67981650915308
2024-11-18,498.1300048828125,502.1400146484375,496.7300109863281,500.0199890136719,27080800,0.0069476239776207205,499.54699859619143,486.1548324584961,49.9006424027387,4.711077666999188,5.236578162765369,0.19955102526408025,0.00928500153659706,1,1.0,0.0,0.0069476239776207205,0.0069476239776207205,1.8999708450620538,2.6984348665876956
2024-11-19,497.4200134277344,503.9500122070313,497.0799865722656,503.4599914550781,24523000,0.006879729844784688,499.92199859619143,486.62349904378254,55.048481279684694,4.375599219587116,5.064382374129719,0.20081793075304846,0.015122187533708198,1,1.0,0.0,0.006879729844784688,0.006879729844784688,1.913042131189048,2.7169993694735664
2024-11-20,503.1600036621094,503.4800109863281,496.55999755859375,503.1700134277344,29565500,-0.0005759703497107971,500.6625,487.06366577148435,66.68972535207556,4.039763451261479,4.859458589556072,0.19170305266364737,0.030326047424852787,1,1.0,0.0,-0.0005759703497107971,-0.0005759703497107971,1.9119402756437356,2.7154344583965666
2024-11-21,506.239990234375,506.9599914550781,497.55999755859375,504.9800109863281,34526700,0.003597188843316612,501.29550018310545,487.62416585286456,65.63895244834276,3.874994338856993,4.662565739416256,0.19032420737756836,0.02571498918135995,1,1.0,0.0,0.003597188843316612,0.003597188843316612,1.918817885872369,2.725202388935068
2024-11-22,504.4200134277344,506.5299987792969,502.7799987792969,505.7900085449219,23826600,0.0016040190521831033,501.8190002441406,488.2096659342448,67.81982851861,3.7663574396374884,4.483324079460503,0.18950199505464413,0.021137852430519244,1,1.0,0.0,0.0016040190521831033,0.0016040190521831033,1.921895706318978,2.7295736654879748
2024-11-25,509.8999938964844,511.4500122070313,504.260009765625,506.5899963378906,26375200,0.0015816599368385642,502.3785003662109,488.7149993896484,64.35130927174427,3.7021382976409427,4.327086923096591,0.1894743429948565,0.022587813038496884,1,1.0,0.0,0.0015816599368385642,0.0015816599368385642,1.9249354917604449,2.733890922799327
2024-11-26,508.0799865722656,510.1400146484375,507.2300109863281,509.30999755859375,26557100,0.005369235950898776,502.8360000610352,489.5066660563151,54.72751928719569,3.826614699179686,4.22699247831321,0.18756271848149556,0.01829413353624698,1,1.0,0.0,0.005369235950898776,0.005369235950898776,1.935270924605966,2.748569828227857
2024-11-27,508.1700134277344,508.239990234375,501.9299926757813,505.2999877929688,24957400,-0.007873416553468737,503.281999206543,490.2514994303385,38.39437995158453,3.5606439817691466,4.093722779004397,0.18775649643143313,0.017970068943978124,1,1.0,0.0,-0.007873416553468737,-0.007873416553468737,1.9200337304727266,2.726929193043923
2024-11-29,505.9299926757813,510.3399963378906,505.30999755859375,509.739990234375,15334000,0.00878686433538034,504.5764984130859,491.0631657918294,44.40769161549366,3.6658734551150474,4.008152914226526,0.16184261297677235,0.05350828522118567,1,1.0,0.0,0.00878686433538034,0.00878686433538034,1.9369048063817447,2.750890349915388
2024-12-02,511.010009765625,516.260009765625,510.6199951171875,515.2899780273438,25147200,0.010887879898174857,505.96949768066406,492.1731653849284,51.62587158926964,4.149275932473358,4.036377517875893,0.16366148596276836,0.057156895903395455,1,1.0,0.0,0.010887879898174857,0.010887879898174857,1.9579935932878267,2.780841713658315
2024-12-03,513.9500122070312,517.1500244140625,513.3699951171875,516.8699951171875,18597900,0.003066267843772952,507.5124969482422,493.2133321126302,54.37668895901439,4.6067661206764114,4.150455238435997,0.1622470050587955,0.06349660445562533,1,1.0,0.0,0.003066267843772952,0.003066267843772952,1.9639973260812387,2.789368519183528
2024-12-04,520.3200073242188,523.52001953125,519.5999755859375,523.260009765625,26086200,0.012362905002811564,509.0649978637695,494.28999888102214,60.80048665296762,5.42244460338128,4.404853111425053,0.16194276264684188,0.06308286879499625,1,1.0,0.0,0.012362905002811564,0.012362905002811564,1.988278038449357,2.823853217204027
2024-12-05,523.3099975585938,524.0399780273438,521.4199829101562,521.8099975585938,18169600,-0.0027711122194885585,509.8764984130859,495.17649892171227,63.42611446031463,5.884044211738683,4.700691331487779,0.13571526086688962,0.03210176711377444,1,1.0,0.0,-0.0027711122194885585,-0.0027711122194885585,1.9827682968812692,2.8160280030477907
2024-12-06,522.47998046875,526.719970703125,522.3499755859375,526.47998046875,23762600,0.008949584967719693,510.52349853515625,496.064165242513,86.11445609990855,6.551175940900237,5.070788253370271,0.12827271764839895,0.02519765353247183,1,1.0,0.0,0.008949584967719693,0.008949584967719693,2.000513250225509,2.841230284932545
2024-12-09,525.5499877929688,526.3499755859375,521.219970703125,522.3800048828125,20674400,-0.007787524194722617,510.935498046875,496.8481653849284,76.58111434958552,6.672136639901851,5.3910579306765865,0.13225029428562762,0.016026743687727496,1,1.0,0.0,-0.007787524194722617,-0.007787524194722617,1.9849342048875147,2.8191041353458544
2024-12-10,523.6199951171875,525.3800048828125,519.1599731445312,520.5999755859375,24350000,-0.003407537195598276,511.27349548339845,497.6374984741211,71.21285485188025,6.548874034070877,5.622621151355445,0.13302781645731546,0.013155745712994271,1,1.0,0.0,-0.003407537195598276,-0.003407537195598276,1.9781704677535452,2.8094979331463983
2024-12-11,525.0,530.6099853515625,524.5900268554688,529.9199829101562,32168600,0.017902435192642896,512.1239959716797,498.57799835205077,77.05842295256664,7.121146092014783,5.922326139487313,0.14589962195110753,0.0331637337081605,1,1.0,0.0,0.017902435192642896,0.017902435192642896,2.013584536352503,2.859794787818416
2024-12-12,527.6799926757812,528.9600219726562,526.02001953125,526.5,23577500,-0.006453772306103223,512.8364959716797,499.4956649780273,71.08149041034302,7.215535579428206,6.180968027475492,0.14842085483266207,0.027818448023426035,1,1.0,0.0,-0.006453772306103223,-0.006453772306103223,2.0005893202357936,2.841338323415655
2024-12-13,530.4600219726562,533.1699829101562,527.2999877929688,530.530029296875,28780400,0.007654376632241222,513.9284973144531,500.2818323771159,72.79764318532193,7.528742949893967,6.450523011959188,0.14654632092615094,0.0429338629630025,1,1.0,0.0,0.007654376632241222,0.007654376632241222,2.015902584379318,2.863086997082699
2024-12-16,533.0800170898438,539.1500244140625,533.0,538.1699829101562,31979900,0.014400605416071688,516.00849609375,501.2106653849284,75.84286695386157,8.297790688499163,6.819976547267183,0.11641882259220354,0.08377464400256485,1,1.0,0.0,0.014400605416071688,0.014400605416071688,2.0449328020542037,2.9043171831995727
2024-12-17,536.3599853515625,537.47998046875,534.1300048828125,535.7999877929688,28579100,-0.004403803988419663,517.7974960327149,502.0899983723958,71.80246109825107,8.616699811237481,7.179321200061243,0.1196086473055561,0.0715571368454202,1,1.0,0.0,-0.004403803988419663,-0.004403803988419663,2.0359273188244673,2.8915271396045625
2024-12-18,535.1500244140625,536.8800048828125,515.010009765625,516.469970703125,54703200,-0.036076927081440724,518.4479949951171,502.60833129882815,57.34190997415611,7.226365711501103,7.188730102349216,0.18355494792456706,0.025841138260948915,1,1.0,0.0,-0.036076927081440724,-0.036076927081440724,1.962477317400124,2.7872097258350417
2024-12-19,521.1900024414062,521.760009765625,513.8300170898438,514.1699829101562,46441800,-0.004453284650485112,518.9979934692383,503.08083089192706,52.99607271382327,5.8712460577213506,6.925233293423643,0.18460489616942263,0.021861337498009892,1,1.0,0.0,-0.004453284650485112,-0.004453284650485112,1.9537378472856208,2.774797487545298
2024-12-20,510.4400024414063,524.8200073242188,509.2900085449219,518.6599731445312,60530000,0.00873250166989914,519.6819915771484,503.5673304239909,52.31233384314625,5.100809697442628,6.560348574227441,0.1864002265864134,0.027090106262787295,1,1.0,0.0,0.00873250166989914,0.00873250166989914,1.9707988662995877,2.799028411238919
2024-12-23,519.5499877929688,523.25,516.1300048828125,522.8699951171875,29672800,0.008117113698077993,520.5359909057618,504.1693303426107,53.97350993377483,4.774904789659104,6.203259817313774,0.18792066575759403,0.03376892837682188,1,1.0,0.0,0.008117113698077993,0.008117113698077993,1.9867960647733847,2.8217484430970963
2024-12-24,524.8300170898438,530.0499877929688,524.1900024414062,529.9600219726562,17558200,0.013559827340789976,521.7044921875,504.867497253418,54.396332764900144,5.030737505197635,5.968755354890547,0.19254895671061759,0.04613203143312372,1,1.0,0.0,0.013559827340789976,0.013559827340789976,2.013736676373073,2.860010864784636
2024-12-26,528.3200073242188,531.239990234375,526.3099975585938,529.5999755859375,19090500,-0.0006793840512319127,522.7189910888671,505.6729970296224,55.1857097699258,5.145124251420384,5.804029134196514,0.19247893558850454,0.03983816953251429,1,1.0,0.0,-0.0006793840512319127,-0.0006793840512319127,2.0123685757917644,2.858067819016751
2024-12-27,526.010009765625,526.4500122070312,517.8599853515625,522.5599975585938,33839600,-0.013293010483157341,523.5819915771484,506.3498301188151,47.4703273036072,4.614515913642435,5.566126490085699,0.19708206502887096,0.03415794613614098,1,1.0,0.0,-0.013293010483157341,-0.013293010483157341,1.985618139217788,2.8200754935369865
