date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.013858834181150304,191.10199966430665,211.69083302815756,35.20267388891551,-6.194394954677193,-4.785682814539162,0.4743431184530324,-0.08162423130611196,0,0.0,0.0,0.0,0.013858834181150304,0.9870641084260418,5.18420935237848
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,-0.0012938683737420131,190.57249908447267,210.6616663614909,33.82158592833042,-6.39567151157928,-5.107680553947186,0.4656067272290814,-0.05629092288216486,0,0.0,0.0,-0.0,-0.0012938683737420131,0.9870641084260418,5.17750166785458
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,-0.04539820808488959,189.84549865722656,209.3021662394206,26.197367644240046,-7.123444442469264,-5.510833331651602,0.48567137329802557,-0.07901319534475093,0,0.0,0.0,-0.0,-0.04539820808488959,0.9870641084260418,4.942452369777455
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,-0.04118477639544138,188.5349983215332,207.7854995727539,25.52731655618129,-8.169266831631546,-6.042520031647591,0.49024416562324125,-0.13889039150747462,0,0.0,0.0,-0.0,-0.04118477639544138,0.9870641084260418,4.738898574083051
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.006584660456730784,186.69099884033204,206.31033299763996,16.731678262589384,-8.81018957982235,-6.596053941282543,0.420965114867657,-0.18398598246696984,0,0.0,0.0,0.0,0.006584660456730784,0.9870641084260418,4.770102612132273
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.06254200201423088,185.3834991455078,204.9199996948242,29.662750842524545,-8.395867976010663,-6.956016748228167,0.49301605192572423,-0.13078266714479325,0,0.0,0.0,0.0,0.06254200201423088,0.9870641084260418,5.068434379308338
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,-0.014269250195585559,184.26149978637696,203.65633316040038,25.969972745682156,-8.173412042730973,-7.199495807128729,0.48554788361957985,-0.11581331450659971,0,0.0,0.0,-0.0,-0.014269250195585559,0.9870641084260418,4.996111621050081
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.025332688257929448,183.30599975585938,202.34233322143555,30.748899507551187,-7.559768375255828,-7.27155032075415,0.4966639397177981,-0.09811572722265194,0,0.0,0.0,0.0,0.025332688257929448,0.9870641084260418,5.122676559247961
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,-0.016167575308454918,182.07649993896484,201.01366678873697,28.754639004008638,-7.219394629968775,-7.261119182597075,0.49338443335024057,-0.12456307118042154,0,0.0,0.0,-0.0,-0.016167575308454918,0.9870641084260418,5.039855300195463
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,-0.01151490226146512,181.0194999694824,199.58400039672853,34.99220259391416,-7.029194616677557,-7.214734269413172,0.4874104771275042,-0.11012136925156502,0,0.0,0.0,-0.0,-0.01151490226146512,0.9870641084260418,4.981821859001785
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.010536808713131895,179.68100051879884,198.10383377075195,42.21240916746006,-6.656482743255879,-7.103083964181714,0.463290534576585,-0.13425270728728889,0,0.0,0.0,0.0,0.010536808713131895,0.9870641084260418,5.034314362972986
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.029195349264770964,178.57800064086913,196.8453338623047,51.067855608203004,-5.886563916544446,-6.859779954654261,0.47995070637636883,-0.11044909643259992,0,0.0,0.0,0.0,0.029195349264770964,0.9870641084260418,5.181292929108635
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,0.012157391142962881,177.46750106811524,195.70116729736327,51.1140556882344,-5.043959826655907,-6.496615929054591,0.4802326241402486,-0.10992868834450964,0,0.0,0.0,0.0,0.012157391142962881,0.9870641084260418,5.244283933874077
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,-0.022465709302040393,176.16300048828126,194.49066721598308,50.4190694727975,-4.648598787430416,-6.127012500729756,0.4836441296857914,-0.12923524353897475,0,0.0,0.0,-0.0,-0.022465709302040393,0.9870641084260418,5.126467375518301
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,-0.003242460249155976,174.792000579834,193.43683395385742,47.54003187182029,-4.331336955223264,-5.767877391628458,0.4823188494389382,-0.13531384845802574,0,0.0,0.0,-0.0,-0.003242460249155976,0.9870641084260418,5.109845008834588
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,-0.049024062767074494,173.71650085449218,192.2485008239746,40.93704043313777,-4.718651900474185,-5.558032293397604,0.4475781726189428,-0.11432972561187027,0,0.0,0.0,-0.0,-0.049024062767074494,0.9870641084260418,4.859339646391459
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.01050231020055925,173.0985008239746,191.09666748046874,48.97922136548063,-4.828728830223781,-5.41217160076284,0.43258004631693125,-0.06838552746873228,0,0.0,0.0,0.0,0.01050231020055925,0.9870641084260418,4.910373938727738
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.016213301154368365,172.82700119018554,189.94100087483724,58.67419142697532,-4.642165753269808,-5.258170431264234,0.43098608321644144,-0.030757861574065015,0,0.0,0.0,0.0,0.016213301154368365,0.9870641084260418,4.989987310176893
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,-0.036292482565110196,172.13950119018554,188.77333399454753,51.21415632558702,-4.938481077522994,-5.194232560515986,0.4452313942990921,-0.07696613753016524,0,0.0,0.0,-0.0,-0.036292482565110196,0.9870641084260418,4.808888282722177
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.04899940648952894,172.02150115966796,187.75733388264973,49.220821550446225,-4.469799421084247,-5.049345932629639,0.4785265129110634,-0.013459568037196168,0,0.0,0.0,0.0,0.04899940648952894,0.9870641084260418,5.044520954450014
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.02254601255405486,171.97700119018555,186.9183339436849,55.14433445543582,-3.7405489665182756,-4.787586539407367,0.4828963984978984,-0.005006465479318822,0,0.0,0.0,0.0,0.02254601255405486,0.9870641084260418,5.158254787218237
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,-0.028946236061948905,171.6880012512207,186.1328338623047,46.4428971646554,-3.5350054327736586,-4.537070318080625,0.49387287323360657,-0.032556038063950576,0,0.0,0.0,-0.0,-0.028946236061948905,0.9870641084260418,5.00894272647974
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.01653476762638495,171.94400177001953,185.37766723632814,51.62349284073253,-3.1071284577938627,-4.251081946023272,0.4686367458575034,0.03021011626768999,0,0.0,0.0,0.0,0.01653476762638495,0.9870641084260418,5.091764430515953
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,-0.020332204625772565,172.37150192260742,184.63600056966146,50.195105607100786,-3.0196794649124,-4.004801449801098,0.44862704905539835,0.05261540339543269,0,0.0,0.0,-0.0,-0.020332204625772565,0.9870641084260418,4.988237634208472
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,-0.05594859487563397,172.26700134277343,183.79600041707357,41.309429259798144,-3.680172382792904,-3.9398756363994596,0.49446854383903344,-0.012777474494679142,0,0.0,0.0,-0.0,-0.05594859487563397,0.9870641084260418,4.709152747668751
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,-0.027062145360474688,171.43250122070313,182.87800038655598,33.80593563621993,-4.50431690178786,-4.05276388947714,0.4433691972348145,-0.09602993180866604,0,0.0,0.0,-0.0,-0.027062145360474688,0.9870641084260418,4.5817129714866605
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,-0.010565868854054306,170.6390007019043,181.98883361816405,30.644657973669027,-5.2311048723163935,-4.288432086044991,0.44249893074071983,-0.0926337245943667,0,0.0,0.0,-0.0,-0.010565868854054306,0.9870641084260418,4.533303193103013
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,-0.03550983840996058,169.35250015258788,181.00200017293295,29.941059824786777,-6.181254137373372,-4.666996496310667,0.44083683587769007,-0.14647620659180371,0,0.0,0.0,-0.0,-0.03550983840996058,0.9870641084260418,4.372326329252567
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,-0.0192088959161848,168.06399993896486,179.989000193278,28.905209307193743,-7.084974196672022,-5.150592036382939,0.4417593894150774,-0.14911470420270934,0,0.0,0.0,-0.0,-0.0192088959161848,0.9870641084260418,4.28833876788236
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,-0.03400203941675628,166.625,179.3126668294271,30.547652048620392,-8.111136930348465,-5.742701015176045,0.45145926498183503,-0.16847157098177257,0,0.0,0.0,-0.0,-0.03400203941675628,0.9870641084260418,4.14252650406442
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.018514534090260826,165.22749938964844,178.66983337402343,31.501715719785295,-8.612876231109084,-6.316736058362653,0.4568462927528508,-0.1619070347938919,0,0.0,0.0,0.0,0.018514534090260826,0.9870641084260418,4.219223452243729
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.12061109407252757,164.45049972534179,178.18983357747396,44.300589839604605,-7.5158006213879105,-6.556548970967705,0.6365241086803529,-0.08746548908812357,0,0.0,0.0,0.0,0.12061109407252757,0.9870641084260418,4.728108608955312
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.04965143743002587,163.96799926757814,177.83300018310547,53.27461988366077,-5.928454030612983,-6.43092998289676,0.6623993466784236,-0.05366184205647373,0,0.0,0.0,0.0,0.04965143743002587,0.9870641084260418,4.962865997715223
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,-0.011105884774887609,163.59299926757814,177.5163335164388,46.84938802906037,-4.768014869144594,-6.098346960146327,0.6589515911076874,-0.042664544549997685,0,0.0,0.0,-0.0,-0.011105884774887609,0.9870641084260418,4.90774897979139
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.1530691710339953,164.53449935913085,177.60283355712892,58.915772107371524,-1.749572982199055,-5.228592164556874,0.8569531621530481,0.10746491096833655,0,0.0,0.0,0.0,0.1530691710339953,0.9870641084260418,5.658974047770994
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,-0.05550118063944742,165.36699905395508,177.52566680908203,55.65038369246765,-0.22390434627334344,-4.227654600900168,0.8628009591947712,0.09992194327902704,0,0.0,0.0,-0.0,-0.05550118063944742,0.9870641084260418,5.344894306911711
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700,-0.017950640048260635,165.94749908447267,177.50783360799153,52.63209269546756,0.7115220931937074,-3.239819262081393,0.8667812407036978,0.06895118347592266,0,0.0,0.0,-0.0,-0.017950640048260635,0.9870641084260418,5.248950033112342
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000,0.0001110562423569661,166.3924987792969,177.4230000813802,54.531657284398186,1.4378921070497483,-2.304276988255165,0.8658249525270977,0.05201328890618884,0,0.0,0.0,0.0,0.0001110562423569661,0.9870641084260418,5.249532961779339
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.006555235656792835,167.20699920654297,177.31650009155274,60.89311914017799,2.0847308749990248,-1.4264754156043271,0.8527163361018663,0.09878719919873302,0,0.0,0.0,0.0,0.006555235656792835,0.9870641084260418,5.283944887431904
2024-05-06,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,84390300,0.01970303006416807,167.7959991455078,177.23650004069012,65.41764200188817,2.852541460520598,-0.570672040379342,0.8393696324640735,0.0681003530480575,0,0.0,0.0,0.0,0.01970303006416807,0.9870641084260418,5.388054612406382
2024-05-07,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,75045900,-0.03761635178001199,167.84249877929688,176.973833211263,61.77338153714984,2.867179154610568,0.11689819861863993,0.8493766043344111,0.005257760346611295,0,0.0,0.0,-0.0,-0.03761635178001199,0.9870641084260418,5.1853756546961876
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,-0.017378079862311324,167.99049911499023,176.75033315022787,63.395664675256306,2.5994775927739795,0.6134140774497079,0.8448483160552566,0.017233388498678393,0,0.0,0.0,-0.0,-0.017378079862311324,0.9870641084260418,5.095263782452792
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,-0.01573946875450305,167.8589988708496,176.54949976603191,63.48485061163152,2.1407430062322135,0.9188798632062091,0.8453163102846232,-0.015063028584622384,0,0.0,0.0,-0.0,-0.01573946875450305,0.9870641084260418,5.015067037352925
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,-0.02035238689978358,167.72999877929686,176.21216634114583,64.53245565339945,1.4777373557367355,1.0306513617123143,0.8453229147507897,-0.015083319409670004,0,0.0,0.0,-0.0,-0.02035238689978358,0.9870641084260418,4.912998452680367
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.020300339194899042,168.25049896240233,175.73616638183594,64.8380469612639,1.214268539273121,1.0673747972244756,0.8207466886155321,0.06446621214725501,0,0.0,0.0,0.0,0.020300339194899042,0.9870641084260418,5.012733987733792
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.03292805679333921,169.27249908447266,175.36283315022786,59.64956338653539,1.445519547405496,1.1430037472606798,0.8179373522325597,0.13009994501941025,0,0.0,0.0,0.0,0.03292805679333921,0.9870641084260418,5.1777935771717924
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,-0.02005067585133169,170.19949951171876,175.03333333333333,52.52619904740302,1.3262375457136386,1.1796505069512715,0.8213747525388458,0.11926670253390137,0,0.0,0.0,-0.0,-0.02005067585133169,0.9870641084260418,5.073975316530814
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.004885285464054867,171.44499969482422,174.70116653442383,54.40366063311373,1.2854747052698485,1.200815346614987,0.8061173670090909,0.1661442331687193,0,0.0,0.0,0.0,0.004885285464054867,0.9870641084260418,5.098763134389635
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.014985188920464187,172.9654998779297,174.36866658528646,33.808312841334754,1.447892399242022,1.250230757140394,0.7994296312847564,0.20680042863654924,0,0.0,0.0,0.0,0.014985188920464187,0.9870641084260418,5.175169063219162
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,-0.014144086952910362,174.6104995727539,174.08499984741212,40.307185766318526,1.3584138317430927,1.2718673720609337,0.7877639055111756,0.23160854058198654,0,0.0,0.0,-0.0,-0.014144086952910362,0.9870641084260418,5.101971021992978
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,0.0665905079079252,176.7065002441406,173.8716667175293,56.43873015250165,2.202174501140462,1.4579287978768396,0.8115083061892705,0.28974298831818746,0,0.0,0.0,0.0,0.0665905079079252,0.9870641084260418,5.441713863679007
